0.9999999999989049,0.3599092234875564
0.9999999999988607,0.3566244112607935
0.9999999999988146,0.35337031043903844
0.9999999999987665,0.35014662089917786
0.9999999999987164,0.34695304574170727
0.9999999999986635,0.34378929124929297
0.9999999999986084,0.340655066846013
0.9999999999985509,0.3375500850572655
0.9999999999984909,0.3344740614703276
0.9999999999984277,0.33142671469555446
0.9999999999983616,0.3284077663282052
0.9999999999982927,0.3254169409108819
0.9999999999982206,0.3224539658965726
0.9999999999981452,0.3195185716122829
0.9999999999980661,0.316610491223246
0.9999999999979835,0.3137294606977007
0.9999999999978971,0.31087521877222485
0.9999999999978066,0.30804750691761384
0.999999999997712,0.30524606930529297
0.9999999999976131,0.302470652774255
0.9999999999975093,0.29972100679850905
0.9999999999974006,0.2969968834550357
0.999999999997287,0.2942980373922345
0.999999999997168,0.291624225798856
0.9999999999970437,0.2889752083734085
0.9999999999969135,0.2863507472940313
0.9999999999967772,0.2837506071888246
0.9999999999966342,0.281174555106627
0.9999999999964847,0.2786223604882325
0.9999999999963283,0.2760937951380399
0.9999999999961644,0.27358863319612325
0.9999999999959926,0.27110665111071897
0.9999999999958132,0.26864762761111927
0.9999999999956252,0.26621134368096444
0.9999999999954281,0.2637975825319286
0.9999999999952216,0.2614061295777885
0.9999999999950058,0.25903677240887085
0.9999999999947796,0.25668930076686947
0.9999999999945428,0.2543635065200261
0.9999999999942946,0.2520591836386684
0.9999999999940349,0.24977612817109723
0.9999999999937629,0.247514138219819
0.9999999999934779,0.24527301391811474
0.9999999999931795,0.24305255740694073
0.9999999999928669,0.240852572812155
0.9999999999925394,0.23867286622206216
0.9999999999921967,0.23651324566527288
0.9999999999918374,0.23437352108887172
0.9999999999914614,0.23225350433688638
0.9999999999910676,0.23015300912905529
0.9999999999906547,0.2280718510398863
0.9999999999902224,0.22600984747800243
0.9999999999897697,0.22396681766576917
0.9999999999892953,0.2219425826191987
0.9999999999887986,0.2199369651281257
0.9999999999882784,0.21794978973665108
0.9999999999877331,0.21598088272384638
0.9999999999871623,0.21403007208471866
0.999999999986564,0.2120971875114268
0.9999999999859377,0.21018206037474768
0.9999999999852814,0.2082845237057881
0.999999999984594,0.2064044121779361
0.9999999999838739,0.20454156208904928
0.9999999999831195,0.202695811343877
0.9999999999823297,0.20086699943670924
0.999999999981502,0.19905496743425247
0.999999999980635,0.1972595579587251
0.999999999979727,0.19548061517117155
0.9999999999787758,0.19371798475498925
0.9999999999777796,0.1919715138996666
0.9999999999767357,0.1902410512847278
0.9999999999756428,0.18852644706388158
0.9999999999744977,0.18682755284936936
0.9999999999732985,0.1851442216965108
0.9999999999720421,0.1834763080884431
0.9999999999707264,0.18182366792105137
0.9999999999693482,0.1801861584880863
0.9999999999679049,0.1785636384664665
0.999999999966393,0.17695596790176277
0.9999999999648097,0.17536300819386064
0.9999999999631513,0.17378462208280035
0.9999999999614143,0.17222067363478832
0.9999999999595952,0.17067102822838065
0.99999999995769,0.16913555254083384
0.9999999999556947,0.1676141145346215
0.9999999999536056,0.16610658344411283
0.9999999999514173,0.16461282976241273
0.9999999999491255,0.16313272522835875
0.999999999946726,0.1616661428136738
0.9999999999442131,0.1602129567102725
0.9999999999415815,0.1587730423177176
0.999999999938826,0.15734627623082548
0.9999999999359406,0.1559325362274176
0.9999999999329192,0.15453170125621685
0.9999999999297556,0.15314365142488484
0.9999999999264433,0.15176826798819992
0.9999999999229752,0.15040543333637346
0.9999999999193441,0.14905503098350045
0.9999999999155426,0.1477169455561459
0.9999999999115625,0.14639106278206165
0.9999999999073954,0.1450772694790344
0.999999999903033,0.14377545354386123
0.9999999998984664,0.14248550394145124
0.9999999998936856,0.14120731069405307
0.9999999998886813,0.13994076487060347
0.9999999998834426,0.13868575857619797
0.9999999998779592,0.13744218494168137
0.9999999998722193,0.1362099381133539
0.9999999998662118,0.13498891324279655
0.9999999998599236,0.13377900647680707
0.9999999998533425,0.13258011494745225
0.9999999998464545,0.13139213676222977
0.9999999998392458,0.13021497099433949
0.9999999998317017,0.12904851767306397
0.9999999998238069,0.12789267777425573
0.9999999998155451,0.1267473532109285
0.9999999998068995,0.12561244682395495
0.9999999997978528,0.1244878623728638
0.9999999997883868,0.12337350452674083
0.9999999997784821,0.12226927885522826
0.9999999997681189,0.12117509181962245
0.9999999997572763,0.1200908507640701
0.9999999997459322,0.1190164639068584
0.9999999997340645,0.11795184033180184
0.9999999997216489,0.11689688997972104
0.9999999997086607,0.11585152364001429
0.9999999996950738,0.11481565294231967
0.9999999996808615,0.11378919034826791
0.9999999996659955,0.1127720491433225
0.999999999650446,0.11176414342870838
0.9999999996341823,0.11076538811342718
0.9999999996171722,0.10977569890635656
0.9999999995993821,0.10879499230843509
0.999999999580777,0.1078231856049293
0.9999999995613202,0.10686019685778335
0.9999999995409738,0.10590594489804951
0.9999999995196974,0.10496034931839887
0.9999999994974498,0.10402333046571144
0.9999999994741872,0.10309480943374333
0.9999999994498646,0.1021747080558719
0.9999999994244345,0.10126294889791669
0.9999999993978474,0.10035945525103596
0.9999999993700519,0.09946415112469709
0.999999999340994,0.09857696123972046
0.9999999993106182,0.09769781102139602
0.9999999992788652,0.09682662659267105
0.9999999992456746,0.0959633347674097
0.9999999992109824,0.09510786304372099
0.999999999174722,0.09426013959735702
0.9999999991368244,0.0934200932751788
0.999999999097217,0.09258765358868969
0.9999999990558245,0.0917627507076358
0.999999999012568,0.09094531545367135
0.9999999989673661,0.09013527929409015
0.9999999989201329,0.08933257433562075
0.9999999988707787,0.08853713331828468
0.9999999988192113,0.08774888960931881
0.9999999987653334,0.08696777719715842
0.9999999987090435,0.08619373068548214
0.9999999986502368,0.085426685287318
0.9999999985888028,0.08466657681920825
0.9999999985246272,0.08391334169543452
0.9999999984575906,0.08316691692230077
0.9999999983875683,0.08242724009247505
0.9999999983144308,0.08169424937938685
0.9999999982380425,0.080967883531683
0.9999999981582625,0.08024808186773763
0.9999999980749439,0.07953478427021887
0.9999999979879337,0.07882793118070935
0.9999999978970721,0.07812746359438127
0.9999999978021933,0.07743332305472378
0.9999999977031238,0.0767454516483248
0.9999999975996828,0.07606379199970427
0.9999999974916829,0.07538828726619873
0.9999999973789278,0.07471888113289771
0.9999999972612137,0.07405551780763026
0.9999999971383277,0.07339814201600053
0.9999999970100486,0.07274669899647485
0.9999999968761458,0.07210113449551608
0.9999999967363792,0.0714613947627663
0.9999999965904984,0.07082742654627788
0.9999999964382433,0.07019917708779172
0.9999999962793421,0.06957659411806166
0.999999996113513,0.0689596258522262
0.9999999959404611,0.06834822098522458
0.9999999957598809,0.06774232868725939
0.9999999955714534,0.0671418985993032
0.9999999953748464,0.06654688082864912
0.9999999951697147,0.06595722594450659
0.9999999949556986,0.06537288497363875
0.9999999947324234,0.06479380939604379
0.9999999944994998,0.06421995114067802
0.9999999942565221,0.06365126258122145
0.999999994003068,0.06308769653188429
0.999999993738699,0.06252920624325581
0.999999993462957,0.06197574539819107
0.9999999931753668,0.06142726810774096
0.9999999928754336,0.06088372890712001
0.9999999925626422,0.06034508275171441
0.9999999922364569,0.059811285013128
0.9999999918963205,0.05928229147526831
0.9999999915416529,0.05875805833046921
0.999999991171851,0.05823854217565194
0.9999999907862878,0.057723700008523275
0.9999999903843101,0.057213489223811254
0.9999999899652396,0.056707867609535945
0.9999999895283703,0.05620679334331797
0.9999999890729679,0.055710224988722024
0.9999999885982697,0.055218121491636074
0.9999999881034812,0.05473044217668471
0.9999999875877772,0.05424714674367853
0.9999999870502995,0.05376819526409682
0.999999986490156,0.05329354817760523
0.9999999859064188,0.052823166288605505
0.9999999852981243,0.052357010762819844
0.9999999846642693,0.05189504312390758
0.9999999840038122,0.05143722525011473
0.9999999833156701,0.05098351937095546
0.9999999825987171,0.05053388806392556
0.9999999818517838,0.05008829425124799
0.9999999810736543,0.04964670119664898
0.999999980263065,0.04920907250216533
0.9999999794187033,0.04877537210498256
0.9999999785392056,0.0483455642743037
0.9999999776231542,0.04791961360824659
0.9999999766690768,0.04749748503077328
0.9999999756754434,0.04707914378864647
0.9999999746406653,0.04666455544841652
0.9999999735630917,0.04625368589343726
0.9999999724410079,0.04584650132090917
0.9999999712726328,0.04544296823895227
0.9999999700561168,0.04504305346370624
0.9999999687895389,0.04464672411645776
0.999999967470904,0.044253947620796374
0.999999966098141,0.04386469169979662
0.9999999646690979,0.04347892437322759
0.9999999631815415,0.04309661395478798
0.9999999616331526,0.04271772904936949
0.9999999600215237,0.04234223855034375
0.9999999583441549,0.04197011163687753
0.9999999565984518,0.04160131777127146
0.9999999547817201,0.041235826696325584
0.999999952891165,0.04087360843272859
0.245434747412466,-0.7788627036856794
0.2447233178787365,-0.7710639731454388
0.24401473320373082,-0.7633312059875643
0.24330914885112284,-0.7556638822687738
0.24260671350004895,-0.7480614885932344
0.24190756919873063,-0.7405235178920526
0.24121185151865415,-0.7330494692108406
0.24051968970901674,-0.7256388475051574
0.23983120685117984,-0.7182911634436273
0.23914652001287431,-0.7110059332185301
0.23846574040192883,-0.703782678363668
0.23778897351930167,-0.6966209255793128
0.2371163193112151,-0.6895202065640325
0.23644787232020764,-0.68248005785321
0.23578372183492768,-0.6755000206640555
0.23512395203851372,-0.6685796407469276
0.23446864215541136,-0.6617184682427724
0.2338178665964952,-0.6549160575464977
0.23317169510237487,-0.6481719671760979
0.23253019288477167,-0.6414857596473511
0.23189342076586886,-0.6348570013539124
0.23126143531554533,-0.6282852624526272
0.23063428898641108,-0.621770116753894
0.23001203024657657,-0.6153111416169105
0.22939470371009182,-0.6089079178496372
0.22878235026500293,-0.6025600296133157
0.2281750071989792,-0.5962670643313865
0.2275727083224734,-0.5900286126026485
0.22697548408938145,-0.5838442681185092
0.22638336171517864,-0.577713627584179
0.22579636529251204,-0.5716362906436623
0.2252145159042355,-0.5656118598084069
0.22463783173387974,-0.5596399403894697
0.22406632817355407,-0.5537201404330682
0.22350001792928104,-0.547852070659383
0.22293891112377012,-0.5420353444044858
0.2223830153966398,-0.5362695775652664
0.22183233600210214,-0.5305543885472406
0.22128687590412585,-0.5248893982151177
0.220746635869098,-0.5192742298460126
0.22021161455600805,-0.5137085090851975
0.21968180860417819,-0.5081918639042763
0.21915721271856814,-0.5027239245616835
0.21863781975268612,-0.49730432356540233
0.21812362078913491,-0.49193269563780545
0.21761460521782902,-0.4866086776825204
0.21711076081191757,-0.4813319087532307
0.21661207380144865,-0.47610203002431883
0.21611852894481332,-0.4709186847632675
0.21563010959800907,-0.46578151830473336
0.2151467977817622,-0.46069017802621576
0.9999999245305209,0.35366522851960586
0.2124699569407785,-0.4571025859398529
0.9999999216604736,0.3551858327499721
0.9999999192229094,0.3520373880818864
0.9999999166981206,0.34891784457279806
0.20547464776437263,-0.4563083896436607
0.9999999135328507,0.3504712483569464
0.999999910828664,0.34736672261529694
0.9999999080278079,0.3442906689842951
0.1985781139512085,-0.4552621949689439
0.9999999045371586,0.3458733142678288
0.9999999015375381,0.34281160417823947
0.9999998984307997,0.33977794853211685
0.19178475891510816,-0.45396155508737035
0.9999998945815722,0.34138630679845156
0.9999998912546625,0.3383663638215754
0.9999998878090781,0.3353740684185777
0.18509882385846751,-0.45240348776838607
0.9999998835647327,0.337004633778445
0.9999998798753199,0.3340254626556086
0.9999998760544554,0.33107354247044335
0.17852438867188933,-0.45058446010505915
0.9999998713747764,0.3327228247124423
0.9999998672839459,0.3297834821161492
0.9999998630475402,0.3268710035084559
0.9999998586603377,0.32398513045113536
0.1700454016231906,-0.4493698382654433
0.9999998533268141,0.3256835000585115
0.9999998486299284,0.3228091463834141
0.999999843766079,0.3199610286099762
0.16372801527757305,-0.4468971612170977
0.9999998378860657,0.32166921075256877
0.9999998326795058,0.3188321726781262
0.9999998272881226,0.3160210091443588
0.9999998217053142,0.31323547223036946
0.9999998159242428,0.3104753166343373
0.15365649794343453,-0.44536613264906055
0.9999998089975668,0.31225034705316357
0.9999998028094745,0.30949985511264777
0.9999997964019671,0.3067744059734607
0.9999997897672274,0.30407376048598733
0.145754442945064,-0.442534358957248
0.9999997818738424,0.3058757749927655
0.9999997747727383,0.3031840014652991
0.9999997674202249,0.30051670686287296
0.9999997598073697,0.29787365795031795
0.9999997519249255,0.29525462392750734
0.9999997437633198,0.29265937639909734
0.13440676172251095,-0.43958776307453934
0.9999997341523005,0.2945309048812573
0.9999997254176355,0.29194293759271395
0.999999716374209,0.28937845805170936
0.9999997070110912,0.28683724334676647
0.9999996973169717,0.28431907287419744
0.9999996872801441,0.28182372830985164
0.9999996768884949,0.2793509935813081
0.12176049406833445,-0.4351280861883451
0.9999996647917275,0.281293397903371
0.9999996536715159,0.27882619000161574
0.9999996421590196,0.27638132215195
0.9999996302404209,0.2739585832889616
0.9999996179014228,0.27155776451131175
0.9999996051272345,0.26917865905570837
0.9999995919025543,0.2668210622712786
0.9999995782115518,0.2644847715943332
0.9999995640378512,0.2621695865235133
0.24675324943249094,-1.0355486035760342
0.24612480702284334,-1.025564777105672
0.2454916695332547,-1.015666719329467
0.24485420197863314,-1.005853576969722
0.24421276114313414,-0.9961245137844835
0.2435676955077916,-0.9864787100487972
0.24291934519505445,-0.9769153620478946
0.24226804192935492,-0.9674336815823233
0.24161410901285055,-0.9580328954850137
0.24095786131549898,-0.9487122451502589
0.24029960527865094,-0.9394709860745664
0.23963963893135895,-0.9303083874093161
0.23897825191863165,-0.9212237315251618
0.23831572554087746,-0.9122163135880771
0.23765233280380646,-0.9032854411469547
0.23698833847808567,-0.8944304337326404
0.2363239991680605,-0.8856506224682817
0.2356595633888859,-0.8769453496908592
0.23499527165142853,-0.8683139685837538
0.2343313565543256,-0.8597558428202035
0.23366804288261622,-0.8512703462174926
0.23300554771237303,-0.8428568624017039
0.23234408052079905,-0.8345147844828671
0.23168384330126585,-0.8262435147403263
0.231025030682797,-0.8180424643181453
0.23036783005352923,-0.8099110529303658
0.22971242168769113,-0.80184870857593
0.2290589788756758,-0.7938548672630756
0.22840766805680077,-0.7859289727430102
0.2277586489543599,-0.7780704762526641
0.22711207471260952,-0.7702788362663311
0.22646809203533483,-0.7625535182559906
0.22582684132567266,-0.7548939944601148
0.22518845682688088,-0.7472997436607594
